0,-76,0,0,-82,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,-75,0,0,-59,-59,-70,-68,-89,0,-92,0,0,0,-81,-81,-71,-74,-77,-76,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-63,-53
0,-76,0,0,-82,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,-75,0,0,-59,-59,-70,-68,-89,0,-92,0,0,0,-81,-81,-71,-74,-77,-76,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-63,-53
0,-76,0,0,-82,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,-75,0,0,-58,-58,-69,-71,-89,0,0,0,0,-74,-81,-81,-73,-74,-76,-76,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-64,-51
0,-76,0,0,-82,0,0,-77,0,0,0,0,-86,-84,0,0,0,0,0,-75,0,0,-58,-58,-69,-71,-89,0,0,0,0,-74,-81,-81,-73,-74,-76,-76,-89,0,0,0,0,0,0,0,0,-80,-75,-90,-92,-64,-51
0,-76,0,0,0,0,0,-78,0,0,0,0,-87,-89,0,0,0,0,0,0,0,0,-58,-57,-69,-71,-88,-90,0,0,0,-74,-82,-82,-73,0,-74,-74,-89,-83,-82,0,0,0,0,0,0,-78,-74,-90,0,-62,-51
0,-76,0,0,0,0,0,-78,0,0,0,0,-87,-89,0,0,0,0,0,0,0,0,-58,-57,-69,-71,-88,-90,0,0,0,-74,-82,-82,-73,0,-74,-74,-89,-83,-82,0,0,0,0,0,0,-78,-74,-90,0,-62,-51
0,-76,0,0,-75,0,0,-78,0,0,0,0,-88,-86,0,0,0,0,0,0,0,0,-59,-57,-70,-69,-88,-90,0,0,0,-74,-81,-81,-73,0,-75,-75,0,-83,-82,0,0,0,0,0,0,-78,-74,-90,0,-61,-51
0,-76,0,0,-75,0,0,-78,0,0,0,0,-88,-86,0,0,0,0,0,0,0,0,-59,-57,-70,-69,-88,-90,0,0,0,-74,-81,-81,-73,0,-75,-75,0,-83,-82,0,0,0,0,0,0,-78,-74,-90,0,-61,-51
0,0,0,0,-75,0,0,-78,0,0,0,0,-88,-86,0,0,0,0,0,0,0,0,-59,-59,-68,-68,-88,-90,0,0,0,-74,-80,-81,0,0,-77,-77,0,-83,-82,0,0,0,0,0,0,-75,-73,0,0,-60,-51
0,0,0,0,-75,0,0,-78,0,0,0,0,-88,-86,0,0,0,0,0,0,0,0,-59,-59,-68,-68,-88,-90,0,0,0,-74,-80,-81,0,0,-77,-77,0,-83,-82,0,0,0,0,0,0,-75,-73,0,0,-60,-51
0,0,0,0,-75,0,0,0,0,0,0,0,-90,-86,0,0,0,0,0,0,0,0,-61,-59,-68,-67,-85,-93,0,0,0,-74,-79,-80,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-75,-73,0,0,-60,-51
0,0,0,0,-75,0,0,0,0,0,0,0,-90,-86,0,0,0,0,0,0,0,0,-61,-59,-68,-67,-85,-93,0,0,0,-74,-79,-80,0,0,-76,-76,0,0,0,0,0,0,0,0,0,-75,-73,0,0,-60,-51
0,0,0,0,0,0,0,-78,0,0,0,0,-86,-87,0,0,0,0,0,0,-92,-88,-59,-56,-70,-71,-85,-93,0,0,0,-74,-80,-81,-73,0,-76,-76,0,0,-82,0,0,0,0,0,0,-75,-73,-91,0,-59,-51
0,0,0,0,0,0,0,-78,0,0,0,0,-86,-87,0,0,0,0,0,0,-92,-88,-59,-56,-70,-71,-85,-93,0,0,0,-74,-80,-81,-73,0,-76,-76,0,0,-82,0,0,0,0,0,0,-75,-73,-91,0,-59,-51
0,-77,0,0,-73,0,0,-78,0,0,0,0,-83,-87,0,0,0,0,-85,0,-92,-88,-58,-57,-70,-65,-85,-93,0,0,0,-74,-80,-80,-73,0,-77,-77,-90,0,-82,0,0,0,0,0,0,-72,-75,-91,0,-59,-51
0,-77,0,0,-73,0,0,-78,0,0,0,0,-83,-87,0,0,0,0,-85,0,-92,-88,-58,-57,-70,-65,-85,-93,0,0,0,-74,-80,-80,-73,0,-77,-77,-90,0,-82,0,0,0,0,0,0,-72,-75,-91,0,-59,-51
0,-77,0,0,-73,0,0,-78,0,0,0,-73,-84,-87,0,0,0,0,-85,0,-92,-88,-57,-57,-69,-66,0,0,0,-89,0,-74,-80,-81,-73,0,-78,-77,-90,0,-82,0,0,0,0,0,0,-72,-75,-91,0,-59,-51
0,-77,0,0,-73,0,0,-78,0,0,0,-73,-84,-87,0,0,0,0,-85,0,-92,-88,-57,-57,-69,-66,0,0,0,-89,0,-74,-80,-81,-73,0,-78,-77,-90,0,-82,0,0,0,0,0,0,-72,-75,-91,0,-59,-51
0,-77,0,0,-73,0,0,0,0,0,0,-73,-87,-86,0,0,0,0,-85,0,0,-88,-61,-57,-72,-69,-85,-89,0,-89,0,-76,-81,-80,0,0,-77,-77,-90,0,0,0,0,0,0,0,0,-72,-75,0,0,-59,-52
0,-77,0,0,-73,0,0,0,0,0,0,-73,-87,-86,0,0,0,0,-85,0,0,-88,-61,-57,-72,-69,-85,-89,0,-89,0,-76,-81,-80,0,0,-77,-77,-90,0,0,0,0,0,0,0,0,-72,-75,0,0,-59,-52
0,0,0,0,-83,0,0,0,0,0,0,-73,-87,-86,0,0,0,0,0,0,0,-88,-56,-58,-68,-67,-85,-89,0,-89,0,-75,-80,-80,-72,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-49
0,0,0,0,-83,0,0,0,0,0,0,-73,-87,-86,0,0,0,0,0,0,0,-88,-56,-58,-68,-67,-85,-89,0,-89,0,-75,-80,-80,-72,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-49
0,0,0,0,-83,0,0,0,0,0,0,0,-87,-86,0,0,0,0,0,0,0,-90,-57,-59,-66,-66,-85,-88,-91,0,0,-75,-80,-80,-73,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-52
0,0,0,0,-83,0,0,0,0,0,0,0,-87,-86,0,0,0,0,0,0,0,-90,-57,-59,-66,-66,-85,-88,-91,0,0,-75,-80,-80,-73,0,-75,-76,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-52
0,0,0,0,-83,0,0,0,0,0,-80,0,-87,-88,-79,-76,0,0,0,0,-86,-90,-59,-59,-70,-66,-85,-88,-91,0,0,-75,-80,-80,-73,0,-76,-75,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-49
0,0,0,0,-83,0,0,0,0,0,-80,0,-87,-88,-79,-76,0,0,0,0,-86,-90,-59,-59,-70,-66,-85,-88,-91,0,0,-75,-80,-80,-73,0,-76,-75,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-49
0,0,0,0,0,0,0,-77,0,0,-80,0,-89,-88,-79,-76,0,0,0,0,-86,-90,-59,-58,-70,-66,-85,-88,-91,0,0,-74,-81,-81,-73,0,-76,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-51
0,0,0,0,0,0,0,-77,0,0,-80,0,-89,-88,-79,-76,0,0,0,0,-86,-90,-59,-58,-70,-66,-85,-88,-91,0,0,-74,-81,-81,-73,0,-76,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-59,-51
0,-74,0,0,0,0,0,-77,0,0,-80,0,-89,-88,-79,-76,0,0,-83,0,-86,0,-59,-58,-69,-70,0,0,0,0,0,-74,-80,-81,0,-76,-76,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-62,-51
0,-74,0,0,0,0,0,-77,0,0,-80,0,-89,-88,-79,-76,0,0,-83,0,-86,0,-59,-58,-69,-70,0,0,0,0,0,-74,-80,-81,0,-76,-76,-77,0,0,0,0,0,0,0,0,0,0,-71,0,0,-62,-51
0,-74,0,0,0,0,0,-77,0,0,0,0,-88,-88,0,0,0,0,-83,0,0,-88,-58,-59,-67,-65,0,0,0,0,0,-77,-80,-80,0,-76,-78,-77,0,0,0,0,0,0,0,0,0,-76,-73,0,0,-61,-52
0,-74,0,0,0,0,0,-77,0,0,0,0,-88,-88,0,0,0,0,-83,0,0,-88,-58,-59,-67,-65,0,0,0,0,0,-77,-80,-80,0,-76,-78,-77,0,0,0,0,0,0,0,0,0,-76,-73,0,0,-61,-52
0,-74,0,0,-83,0,0,0,0,0,0,0,-88,-88,0,0,0,0,-83,0,0,-88,-59,-56,-69,-67,0,0,0,0,0,-77,-80,-79,0,-76,-77,-77,0,0,-86,0,0,0,0,0,0,-76,-73,0,0,-60,-51
0,-74,0,0,-83,0,0,0,0,0,0,0,-88,-88,0,0,0,0,-83,0,0,-88,-59,-56,-69,-67,0,0,0,0,0,-77,-80,-79,0,-76,-77,-77,0,0,-86,0,0,0,0,0,0,-76,-73,0,0,-60,-51
0,0,0,0,-75,0,0,0,0,0,0,0,-88,-88,0,0,0,0,0,0,-89,-91,-57,-57,-71,-67,-86,-89,-88,-90,0,-77,-78,-77,0,-79,-75,-79,-88,0,-86,0,0,0,0,0,0,-76,-73,-91,0,-60,-48
0,0,0,0,-75,0,0,0,0,0,0,0,-88,-88,0,0,0,0,0,0,-89,-91,-57,-57,-71,-67,-86,-89,-88,-90,0,-77,-78,-77,0,-79,-75,-79,-88,0,-86,0,0,0,0,0,0,-76,-73,-91,0,-60,-48
0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-91,-60,-59,-73,-75,-87,-89,-90,-90,0,0,-81,-80,0,-79,-77,-77,-88,0,-86,0,0,0,0,0,0,0,0,-91,0,-60,-49
0,0,0,0,-75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-91,-60,-59,-73,-75,-87,-89,-90,-90,0,0,-81,-80,0,-79,-77,-77,-88,0,-86,0,0,0,0,0,0,0,0,-91,0,-60,-49
0,0,0,0,-70,0,0,-77,0,0,0,0,-86,-88,0,0,0,0,0,0,-90,-91,-60,-58,-73,-67,-87,-89,-91,-90,0,0,-81,-80,0,-79,-77,-77,-88,0,0,0,0,0,0,0,0,0,-70,-91,0,-61,-51
0,0,0,0,-70,0,0,-77,0,0,0,0,-86,-88,0,0,0,0,0,0,-90,-91,-60,-58,-73,-67,-87,-89,-91,-90,0,0,-81,-80,0,-79,-77,-77,-88,0,0,0,0,0,0,0,0,0,-70,-91,0,-61,-51
-80,-74,0,0,-70,0,0,-77,0,0,0,0,-86,-86,0,0,0,0,0,0,-90,-89,-59,-57,-70,-69,-87,-92,-91,-90,0,-74,-81,-81,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-70,-90,0,-60,-51
-80,-74,0,0,-70,0,0,-77,0,0,0,0,-86,-86,0,0,0,0,0,0,-90,-89,-59,-57,-70,-69,-87,-92,-91,-90,0,-74,-81,-81,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-70,-90,0,-60,-51
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-89,-90,0,0,0,0,0,0,-90,-89,-59,-59,-70,-68,0,-92,-91,-90,0,-74,-81,-81,0,0,-77,-78,-88,-83,-82,0,0,0,0,0,0,0,-70,-90,0,-62,-51
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-89,-90,0,0,0,0,0,0,-90,-89,-59,-59,-70,-68,0,-92,-91,-90,0,-74,-81,-81,0,0,-77,-78,-88,-83,-82,0,0,0,0,0,0,0,-70,-90,0,-62,-51
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-89,-89,0,0,0,0,0,0,-90,-89,-58,-58,-69,-67,0,-92,-91,-90,0,-74,-82,-81,-72,0,-75,-75,-88,-83,-82,0,0,0,0,0,0,0,-71,-90,0,-61,-53
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-89,-89,0,0,0,0,0,0,-90,-89,-58,-58,-69,-67,0,-92,-91,-90,0,-74,-82,-81,-72,0,-75,-75,-88,-83,-82,0,0,0,0,0,0,0,-71,-90,0,-61,-53
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-82,-83,0,0,0,0,0,0,-89,0,-60,-58,-64,-64,0,0,-91,-90,0,0,-80,-79,-72,0,-73,-72,-88,-83,-83,0,0,0,0,0,0,0,-71,-85,-87,-59,-53
-77,-74,0,0,-73,0,0,-77,0,0,0,0,-82,-83,0,0,0,0,0,0,-89,0,-60,-58,-64,-64,0,0,-91,-90,0,0,-80,-79,-72,0,-73,-72,-88,-83,-83,0,0,0,0,0,0,0,-71,-85,-87,-59,-53
