-56,-53,-51,-49,-95,-79,-79,-74,-80,-82,-95,-95,-73,-72,-95,-95,-78,-80,-95,-68,-65,-64,-73,-95,-65,-65,-80,-81,-79,-79,-95,-77,-70,-70,-95,-95,-77,-78,-95,-88,-89,-83,-83,-95,-95,-82,-81,-95,-95,-82,-82,-71,-54
-56,-53,-51,-49,-95,-79,-79,-74,-80,-82,-95,-95,-73,-72,-95,-95,-78,-80,-95,-68,-65,-64,-73,-95,-65,-65,-80,-81,-79,-79,-95,-77,-70,-70,-95,-95,-77,-78,-95,-88,-89,-83,-83,-95,-95,-82,-81,-95,-95,-82,-82,-71,-54
-56,-53,-51,-49,-95,-79,-79,-74,-80,-82,-95,-95,-73,-72,-95,-95,-78,-80,-95,-68,-65,-64,-73,-95,-65,-65,-80,-81,-79,-79,-95,-77,-70,-70,-95,-95,-77,-78,-95,-88,-89,-83,-83,-95,-95,-82,-81,-95,-95,-82,-82,-71,-54
-65,-67,-53,-52,-95,-82,-81,-95,-79,-79,-95,-95,-70,-70,-95,-95,-78,-78,-95,-68,-69,-68,-95,-95,-68,-68,-95,-95,-76,-75,-95,-77,-71,-71,-95,-86,-76,-76,-95,-88,-89,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-57
-65,-67,-53,-52,-95,-82,-81,-95,-79,-79,-95,-95,-70,-70,-95,-95,-78,-78,-95,-68,-69,-68,-95,-95,-68,-68,-95,-95,-76,-75,-95,-77,-71,-71,-95,-86,-76,-76,-95,-88,-89,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-57
-65,-67,-53,-52,-95,-82,-81,-95,-79,-79,-95,-95,-70,-70,-95,-95,-78,-78,-95,-68,-69,-68,-95,-95,-68,-68,-95,-95,-76,-75,-95,-77,-71,-71,-95,-86,-76,-76,-95,-88,-89,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-57
-56,-54,-49,-49,-77,-82,-81,-95,-81,-81,-95,-95,-75,-74,-95,-95,-78,-78,-95,-95,-70,-70,-95,-77,-69,-69,-95,-95,-78,-78,-75,-95,-74,-74,-84,-85,-75,-75,-95,-95,-95,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-52
-56,-54,-49,-49,-77,-82,-81,-95,-81,-81,-95,-95,-75,-74,-95,-95,-78,-78,-95,-95,-70,-70,-95,-77,-69,-69,-95,-95,-78,-78,-75,-95,-74,-74,-84,-85,-75,-75,-95,-95,-95,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-52
-56,-54,-49,-49,-77,-82,-81,-95,-81,-81,-95,-95,-75,-74,-95,-95,-78,-78,-95,-95,-70,-70,-95,-77,-69,-69,-95,-95,-78,-78,-75,-95,-74,-74,-84,-85,-75,-75,-95,-95,-95,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-52
-56,-54,-49,-49,-77,-82,-81,-95,-81,-81,-95,-95,-75,-74,-95,-95,-78,-78,-95,-95,-70,-70,-95,-77,-69,-69,-95,-95,-78,-78,-75,-95,-74,-74,-84,-85,-75,-75,-95,-95,-95,-84,-83,-95,-95,-95,-95,-95,-86,-81,-95,-71,-52
-58,-54,-56,-56,-77,-82,-81,-95,-80,-81,-95,-95,-68,-69,-95,-95,-78,-78,-70,-68,-66,-66,-95,-77,-70,-69,-95,-95,-76,-77,-75,-95,-68,-68,-84,-85,-77,-78,-95,-95,-91,-82,-83,-95,-95,-82,-83,-89,-84,-80,-80,-70,-54
-58,-54,-56,-56,-77,-82,-81,-95,-80,-81,-95,-95,-68,-69,-95,-95,-78,-78,-70,-68,-66,-66,-95,-77,-70,-69,-95,-95,-76,-77,-75,-95,-68,-68,-84,-85,-77,-78,-95,-95,-91,-82,-83,-95,-95,-82,-83,-89,-84,-80,-80,-70,-54
-58,-54,-56,-56,-77,-82,-81,-95,-80,-81,-95,-95,-68,-69,-95,-95,-78,-78,-70,-68,-66,-66,-95,-77,-70,-69,-95,-95,-76,-77,-75,-95,-68,-68,-84,-85,-77,-78,-95,-95,-91,-82,-83,-95,-95,-82,-83,-89,-84,-80,-80,-70,-54
-58,-54,-56,-56,-77,-82,-81,-95,-80,-81,-95,-95,-68,-69,-95,-95,-78,-78,-70,-68,-66,-66,-95,-77,-70,-69,-95,-95,-76,-77,-75,-95,-68,-68,-84,-85,-77,-78,-95,-95,-91,-82,-83,-95,-95,-82,-83,-89,-84,-80,-80,-70,-54
-58,-55,-52,-52,-77,-82,-95,-95,-78,-79,-95,-95,-76,-75,-95,-95,-95,-95,-70,-68,-69,-70,-95,-77,-69,-68,-95,-95,-80,-79,-75,-95,-68,-68,-84,-85,-78,-78,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-80,-80,-69,-53
-58,-55,-52,-52,-77,-82,-95,-95,-78,-79,-95,-95,-76,-75,-95,-95,-95,-95,-70,-68,-69,-70,-95,-77,-69,-68,-95,-95,-80,-79,-75,-95,-68,-68,-84,-85,-78,-78,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-80,-80,-69,-53
-58,-55,-52,-52,-77,-82,-95,-95,-78,-79,-95,-95,-76,-75,-95,-95,-95,-95,-70,-68,-69,-70,-95,-77,-69,-68,-95,-95,-80,-79,-75,-95,-68,-68,-84,-85,-78,-78,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-80,-80,-69,-53
-58,-55,-52,-52,-77,-82,-95,-95,-78,-79,-95,-95,-76,-75,-95,-95,-95,-95,-70,-68,-69,-70,-95,-77,-69,-68,-95,-95,-80,-79,-75,-95,-68,-68,-84,-85,-78,-78,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-80,-80,-69,-53
-59,-57,-55,-55,-77,-81,-82,-95,-79,-81,-95,-95,-77,-76,-95,-95,-78,-77,-70,-68,-66,-67,-95,-95,-68,-69,-81,-85,-78,-79,-95,-79,-71,-70,-86,-95,-80,-79,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-85,-84,-67,-53
-59,-57,-55,-55,-77,-81,-82,-95,-79,-81,-95,-95,-77,-76,-95,-95,-78,-77,-70,-68,-66,-67,-95,-95,-68,-69,-81,-85,-78,-79,-95,-79,-71,-70,-86,-95,-80,-79,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-85,-84,-67,-53
-59,-57,-55,-55,-77,-81,-82,-95,-79,-81,-95,-95,-77,-76,-95,-95,-78,-77,-70,-68,-66,-67,-95,-95,-68,-69,-81,-85,-78,-79,-95,-79,-71,-70,-86,-95,-80,-79,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-85,-84,-67,-53
-59,-57,-55,-55,-77,-81,-82,-95,-79,-81,-95,-95,-77,-76,-95,-95,-78,-77,-70,-68,-66,-67,-95,-95,-68,-69,-81,-85,-78,-79,-95,-79,-71,-70,-86,-95,-80,-79,-95,-95,-91,-84,-83,-95,-95,-82,-83,-89,-84,-85,-84,-67,-53
-59,-56,-53,-52,-95,-81,-82,-77,-80,-79,-84,-83,-72,-74,-95,-95,-78,-78,-95,-68,-69,-69,-95,-95,-67,-67,-81,-85,-79,-79,-95,-79,-71,-71,-86,-95,-80,-78,-95,-95,-95,-83,-95,-95,-95,-95,-83,-95,-85,-80,-80,-67,-54
-59,-56,-53,-52,-95,-81,-82,-77,-80,-79,-84,-83,-72,-74,-95,-95,-78,-78,-95,-68,-69,-69,-95,-95,-67,-67,-81,-85,-79,-79,-95,-79,-71,-71,-86,-95,-80,-78,-95,-95,-95,-83,-95,-95,-95,-95,-83,-95,-85,-80,-80,-67,-54
-59,-56,-53,-52,-95,-81,-82,-77,-80,-79,-84,-83,-72,-74,-95,-95,-78,-78,-95,-68,-69,-69,-95,-95,-67,-67,-81,-85,-79,-79,-95,-79,-71,-71,-86,-95,-80,-78,-95,-95,-95,-83,-95,-95,-95,-95,-83,-95,-85,-80,-80,-67,-54
-59,-56,-53,-52,-95,-81,-82,-77,-80,-79,-84,-83,-72,-74,-95,-95,-78,-78,-95,-68,-69,-69,-95,-95,-67,-67,-81,-85,-79,-79,-95,-79,-71,-71,-86,-95,-80,-78,-95,-95,-95,-83,-95,-95,-95,-95,-83,-95,-85,-80,-80,-67,-54
-61,-59,-55,-54,-95,-81,-82,-77,-81,-80,-84,-83,-72,-77,-95,-95,-77,-78,-95,-67,-69,-70,-95,-95,-68,-68,-81,-85,-78,-78,-95,-79,-70,-70,-86,-95,-81,-81,-95,-95,-95,-84,-95,-95,-95,-95,-83,-89,-85,-83,-80,-68,-55
-61,-59,-55,-54,-95,-81,-82,-77,-81,-80,-84,-83,-72,-77,-95,-95,-77,-78,-95,-67,-69,-70,-95,-95,-68,-68,-81,-85,-78,-78,-95,-79,-70,-70,-86,-95,-81,-81,-95,-95,-95,-84,-95,-95,-95,-95,-83,-89,-85,-83,-80,-68,-55
-61,-59,-55,-54,-95,-81,-82,-77,-81,-80,-84,-83,-72,-77,-95,-95,-77,-78,-95,-67,-69,-70,-95,-95,-68,-68,-81,-85,-78,-78,-95,-79,-70,-70,-86,-95,-81,-81,-95,-95,-95,-84,-95,-95,-95,-95,-83,-89,-85,-83,-80,-68,-55
-61,-59,-55,-54,-95,-81,-82,-77,-81,-80,-84,-83,-72,-77,-95,-95,-77,-78,-95,-67,-69,-70,-95,-95,-68,-68,-81,-85,-78,-78,-95,-79,-70,-70,-86,-95,-81,-81,-95,-95,-95,-84,-95,-95,-95,-95,-83,-89,-85,-83,-80,-68,-55
-68,-70,-55,-55,-78,-95,-95,-77,-81,-82,-84,-83,-76,-76,-95,-95,-77,-77,-95,-65,-69,-69,-95,-95,-68,-68,-95,-95,-80,-80,-95,-80,-70,-69,-95,-95,-80,-80,-95,-95,-95,-83,-95,-95,-95,-83,-83,-89,-85,-84,-82,-66,-53
-68,-70,-55,-55,-78,-95,-95,-77,-81,-82,-84,-83,-76,-76,-95,-95,-77,-77,-95,-65,-69,-69,-95,-95,-68,-68,-95,-95,-80,-80,-95,-80,-70,-69,-95,-95,-80,-80,-95,-95,-95,-83,-95,-95,-95,-83,-83,-89,-85,-84,-82,-66,-53
-68,-70,-55,-55,-78,-95,-95,-77,-81,-82,-84,-83,-76,-76,-95,-95,-77,-77,-95,-65,-69,-69,-95,-95,-68,-68,-95,-95,-80,-80,-95,-80,-70,-69,-95,-95,-80,-80,-95,-95,-95,-83,-95,-95,-95,-83,-83,-89,-85,-84,-82,-66,-53
-68,-70,-55,-55,-78,-95,-95,-77,-81,-82,-84,-83,-76,-76,-95,-95,-77,-77,-95,-65,-69,-69,-95,-95,-68,-68,-95,-95,-80,-80,-95,-80,-70,-69,-95,-95,-80,-80,-95,-95,-95,-83,-95,-95,-95,-83,-83,-89,-85,-84,-82,-66,-53
-61,-58,-57,-55,-78,-95,-82,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-78,-95,-65,-69,-69,-95,-95,-68,-68,-81,-84,-80,-80,-95,-80,-69,-69,-95,-95,-80,-81,-95,-95,-95,-83,-95,-95,-95,-86,-84,-89,-95,-82,-84,-69,-53
-61,-58,-57,-55,-78,-95,-82,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-78,-95,-65,-69,-69,-95,-95,-68,-68,-81,-84,-80,-80,-95,-80,-69,-69,-95,-95,-80,-81,-95,-95,-95,-83,-95,-95,-95,-86,-84,-89,-95,-82,-84,-69,-53
-61,-58,-57,-55,-78,-95,-82,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-78,-95,-65,-69,-69,-95,-95,-68,-68,-81,-84,-80,-80,-95,-80,-69,-69,-95,-95,-80,-81,-95,-95,-95,-83,-95,-95,-95,-86,-84,-89,-95,-82,-84,-69,-53
-61,-58,-57,-55,-78,-95,-82,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-78,-95,-65,-69,-69,-95,-95,-68,-68,-81,-84,-80,-80,-95,-80,-69,-69,-95,-95,-80,-81,-95,-95,-95,-83,-95,-95,-95,-86,-84,-89,-95,-82,-84,-69,-53
-61,-58,-55,-55,-77,-81,-85,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-77,-69,-67,-69,-70,-95,-95,-68,-68,-81,-84,-79,-79,-95,-80,-70,-70,-95,-95,-81,-82,-95,-95,-95,-82,-95,-95,-95,-80,-83,-95,-95,-82,-87,-68,-53
-61,-58,-55,-55,-77,-81,-85,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-77,-69,-67,-69,-70,-95,-95,-68,-68,-81,-84,-79,-79,-95,-80,-70,-70,-95,-95,-81,-82,-95,-95,-95,-82,-95,-95,-95,-80,-83,-95,-95,-82,-87,-68,-53
-61,-58,-55,-55,-77,-81,-85,-95,-82,-82,-81,-81,-76,-76,-95,-95,-77,-77,-69,-67,-69,-70,-95,-95,-68,-68,-81,-84,-79,-79,-95,-80,-70,-70,-95,-95,-81,-82,-95,-95,-95,-82,-95,-95,-95,-80,-83,-95,-95,-82,-87,-68,-53
-61,-58,-56,-56,-77,-81,-83,-76,-82,-81,-81,-81,-76,-74,-95,-95,-78,-77,-69,-67,-68,-69,-95,-95,-68,-68,-81,-83,-78,-79,-81,-95,-68,-68,-84,-95,-80,-80,-95,-95,-95,-82,-95,-95,-95,-85,-84,-95,-95,-82,-87,-69,-52
-61,-58,-56,-56,-77,-81,-83,-76,-82,-81,-81,-81,-76,-74,-95,-95,-78,-77,-69,-67,-68,-69,-95,-95,-68,-68,-81,-83,-78,-79,-81,-95,-68,-68,-84,-95,-80,-80,-95,-95,-95,-82,-95,-95,-95,-85,-84,-95,-95,-82,-87,-69,-52
-61,-58,-56,-56,-77,-81,-83,-76,-82,-81,-81,-81,-76,-74,-95,-95,-78,-77,-69,-67,-68,-69,-95,-95,-68,-68,-81,-83,-78,-79,-81,-95,-68,-68,-84,-95,-80,-80,-95,-95,-95,-82,-95,-95,-95,-85,-84,-95,-95,-82,-87,-69,-52
-61,-58,-56,-56,-77,-81,-83,-76,-82,-81,-81,-81,-76,-74,-95,-95,-78,-77,-69,-67,-68,-69,-95,-95,-68,-68,-81,-83,-78,-79,-81,-95,-68,-68,-84,-95,-80,-80,-95,-95,-95,-82,-95,-95,-95,-85,-84,-95,-95,-82,-87,-69,-52
