-76,-75,0,0,-81,-86,-89,-71,0,0,-65,-61,0,0,0,-85,0,0,-76,-74,-83,-80,-70,-69,-70,-70,-88,0,-88,-87,0,0,-71,-67,0,-76,-83,-82,0,0,-90,0,0,0,0,0,0,-76,-70,-79,-80,-61,-60
-76,-75,0,0,-81,-86,-89,-71,0,0,-65,-61,0,0,0,-85,0,0,-76,-74,-83,-80,-70,-69,-70,-70,-88,0,-88,-87,0,0,-71,-67,0,-76,-83,-82,0,0,-90,0,0,0,0,0,0,-76,-70,-79,-80,-61,-60
-76,-76,0,0,-81,-86,-89,-72,0,0,-65,-65,0,0,0,-85,0,0,-76,-74,0,0,-71,-68,-73,-72,-84,-90,-88,-87,0,0,-74,-74,0,0,-82,-84,0,0,-90,0,0,0,0,0,0,-76,-70,-80,-81,-58,-58
-76,-76,0,0,-81,-86,-89,-72,0,0,-65,-65,0,0,0,-85,0,0,-76,-74,0,0,-71,-68,-73,-72,-84,-90,-88,-87,0,0,-74,-74,0,0,-82,-84,0,0,-90,0,0,0,0,0,0,-76,-70,-80,-81,-58,-58
-80,-76,0,0,0,-86,0,-71,0,0,-66,-61,0,0,0,0,0,0,-79,-77,0,0,-71,-69,-73,-71,-84,-90,-88,-87,-67,0,-72,-72,0,0,-84,-84,0,0,-90,0,0,0,0,0,0,-76,-70,-79,-76,-53,-58
-80,-76,0,0,0,-86,0,-71,0,0,-66,-61,0,0,0,0,0,0,-79,-77,0,0,-71,-69,-73,-71,-84,-90,-88,-87,-67,0,-72,-72,0,0,-84,-84,0,0,-90,0,0,0,0,0,0,-76,-70,-79,-76,-53,-58
-80,-77,0,0,0,-84,-84,-72,0,0,-70,-73,0,0,0,0,0,0,-79,-77,0,0,-71,-69,-73,-74,-84,-90,-89,-89,-67,0,-73,-74,0,0,-81,-84,0,0,0,0,0,0,0,0,0,0,0,-81,-83,-58,-61
-80,-77,0,0,0,-84,-84,-72,0,0,-70,-73,0,0,0,0,0,0,-79,-77,0,0,-71,-69,-73,-74,-84,-90,-89,-89,-67,0,-73,-74,0,0,-81,-84,0,0,0,0,0,0,0,0,0,0,0,-81,-83,-58,-61
-77,-75,0,0,0,-85,-84,-75,0,0,-72,-74,0,0,-78,-75,0,0,-79,-72,-82,-80,-71,-69,-66,-67,-78,0,-85,-84,-75,-82,-72,-73,0,0,-76,-77,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-51,-64
-77,-72,0,0,0,-85,-85,-83,0,0,-75,-83,0,0,-78,-75,0,0,0,-72,-84,-85,0,0,-74,-75,-84,-87,-88,-84,-75,-78,-73,-73,0,-85,-77,-77,0,0,0,0,0,0,0,0,0,-79,-81,-79,-80,-50,-62
-77,-72,0,0,0,-85,-85,-83,0,0,-75,-83,0,0,-78,-75,0,0,0,-72,-84,-85,0,0,-74,-75,-84,-87,-88,-84,-75,-78,-73,-73,0,-85,-77,-77,0,0,0,0,0,0,0,0,0,-79,-81,-79,-80,-50,-62
-77,-72,0,0,-69,-85,-86,-83,0,0,-75,-83,0,0,-78,-75,0,0,-75,-75,-87,-85,0,-68,-63,-63,-84,-82,-85,-84,-72,-76,-72,-73,0,-85,-73,-72,0,0,0,0,0,0,0,0,0,-79,-81,-81,-79,-53,-61
-77,-72,0,0,-69,-85,-86,-83,0,0,-75,-83,0,0,-78,-75,0,0,-75,-75,-87,-85,0,-68,-63,-63,-84,-82,-85,-84,-72,-76,-72,-73,0,-85,-73,-72,0,0,0,0,0,0,0,0,0,-79,-81,-81,-79,-53,-61
0,0,0,0,-69,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-87,0,-68,-70,-62,-63,-84,-79,-85,-86,-72,-76,-74,-74,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,-75,-73,-53,-62
0,0,0,0,-69,-84,-85,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-87,0,-68,-70,-62,-63,-84,-79,-85,-86,-72,-76,-74,-74,0,0,-74,-73,0,0,0,0,0,0,0,0,0,0,0,-75,-73,-53,-62
-85,-83,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-87,0,-75,-71,-63,-64,-86,-81,-90,-90,-72,-76,-72,-73,0,0,-78,-80,0,0,0,0,0,0,0,0,0,-77,-72,-84,-78,-69,-65
-85,-83,0,0,-69,-90,-90,0,0,0,0,0,0,0,0,0,0,0,-75,-75,-87,0,-75,-71,-63,-64,-86,-81,-90,-90,-72,-76,-72,-73,0,0,-78,-80,0,0,0,0,0,0,0,0,0,-77,-72,-84,-78,-69,-65
-85,-85,0,0,0,-90,-90,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-71,-63,-67,-86,-81,-90,-90,0,0,-75,-75,0,0,-75,-76,0,0,0,0,0,0,0,0,0,-66,-60,-78,-76,-55,-68
-85,-85,0,0,0,-90,-90,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-71,-63,-67,-86,-81,-90,-90,0,0,-75,-75,0,0,-75,-76,0,0,0,0,0,0,0,0,0,-66,-60,-78,-76,-55,-68
-82,-79,0,0,0,-90,-90,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-71,-67,-66,-86,-81,-86,-88,0,0,-72,-72,0,0,-88,-76,0,0,0,0,0,0,0,0,0,-59,-56,-73,-77,-65,-61
-82,-79,0,0,0,-90,-90,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-71,-67,-66,-86,-81,-86,-88,0,0,-72,-72,0,0,-88,-76,0,0,0,0,0,0,0,0,0,-59,-56,-73,-77,-65,-61
-78,-74,0,0,0,0,0,-81,0,0,-78,0,0,0,-74,0,0,0,-80,-82,0,-85,0,0,-63,-66,-87,0,-84,-84,0,0,-72,-72,0,0,-88,-76,0,0,0,0,0,0,0,0,0,-63,-58,-72,-71,-66,-60
-78,-74,0,0,0,0,0,-81,0,0,-78,0,0,0,-74,0,0,0,-80,-82,0,-85,0,0,-63,-66,-87,0,-84,-84,0,0,-72,-72,0,0,-88,-76,0,0,0,0,0,0,0,0,0,-63,-58,-72,-71,-66,-60
-79,-75,0,0,0,0,0,-81,0,0,-75,-73,0,0,-74,0,0,0,-74,-72,-87,-83,-76,-79,-66,-66,-84,0,-84,-84,-74,-70,-73,-74,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-65,-59,-71,-71,-65,-69
-79,-75,0,0,0,0,0,-81,0,0,-75,-73,0,0,-74,0,0,0,-74,-72,-87,-83,-76,-79,-66,-66,-84,0,-84,-84,-74,-70,-73,-74,0,0,-84,-84,0,0,0,0,0,0,0,0,0,-65,-59,-71,-71,-65,-69
-79,-75,0,0,0,0,0,-81,0,0,-75,-73,0,0,-74,0,0,0,-74,-70,-87,-83,-74,-79,-64,-73,-84,-85,-84,-84,-70,-79,-69,-71,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-62,-56,-72,-74,-66,-60
-79,-75,0,0,0,0,0,-81,0,0,-75,-73,0,0,-74,0,0,0,-74,-70,-87,-83,-74,-79,-64,-73,-84,-85,-84,-84,-70,-79,-69,-71,0,0,-83,-83,0,0,0,0,0,0,0,0,0,-62,-56,-72,-74,-66,-60
-79,-75,0,0,-76,0,0,-79,0,0,-75,-73,0,0,-75,-74,0,0,-74,-74,-87,-83,-72,-72,-62,-60,-89,-82,0,0,-70,-79,-78,-78,0,0,-81,-83,0,0,0,0,0,0,0,0,0,-62,-71,-83,-81,-57,-62
